-0.08794545764797305,-0.14387633834548605,0.41347124881605185,0.12694502545997607,0.008488871298944857,0.1140542779187445,0.23055998975601397,-0.000351138569011298,0.3506770722530905,-0.1687278770824176,-1.3458098583332874,-0.2835358578346534,-0.030211607777982666,-0.13233766752039883,0.013668057748951518,0.1628658225757985,-0.11656019932307568,0.0026977164411099586,-0.14394540416168614,-0.0868738324712136,0.028000400388063607,0.14424597302957418,-0.03258890422968671,-0.0021632546171447046,0.10421517740967604,0.15287607994884872,0.03421174426885021,-0.12061184931438407,0.016081540036904856,-0.050379483392663946,0.12890444942504917,0.22943877152999395,-0.10099344316033564,0.06157364927405459,0.031662079440827676,-0.15961521330598127,0.030408743555117943,-0.0899901155721838,0.7013830897397128,0.39908191580707536,0.1114111371843588,-0.5065845988138685,-0.1311867523552044,-0.324371956381584,0.325363817663826,-0.7022044479889537,0.013009622206488805,0.31577386459075957,-0.014804317917042396,-0.0806587995864108,-0.15644506978520586,-0.001757417822812582,-0.047724719473599034,0.014716882270926076,-0.08328377201678641,0.13912016408045724,0.09109545207646845,-0.13134751698567435,-0.1632489818585637,-0.06692333942109212,0.017570028379275952,0.1148747520599435,0.09802421525616546,0.022798284229311308,0.07319293062105292
-0.08311053678392322,-0.058936370052461995,0.3455652799718308,0.010097492455714938,-0.03164905907097583,0.27517540769686816,0.20121653795888256,-0.011638237354027081,0.2932658623532477,-0.1218434230114382,-1.5995599546256327,-0.3476786051569165,-0.12632003853240883,-0.15448937783596828,0.11737208585188688,0.09300531452726629,0.007673483910607293,0.03147544184067361,-0.045302562853395616,-0.10128969176496701,-0.0063093807626967025,-0.00303064359409687,0.023493811203064856,-0.05067379608226039,0.0880424290212732,-0.02327097596091403,0.07014020622607156,0.006616380893678126,-0.11800798160713234,-0.1702179658384773,0.022411028400110895,0.28137185733345976,-0.014592574411859767,0.14304815221055991,0.03730888983230115,-0.01763640109616757,0.17280892091453906,-0.005281690364269676,0.4497933272824761,0.39099394219436073,0.04545117488622881,-0.5313633661474436,-0.06126446413798364,-0.29365831194845726,0.33170790201816225,-0.7465813507087989,0.0037760985704758878,0.258493498242467,-0.019873545951256098,-0.002772682336923113,-0.09630313206993303,0.0755014067343177,-0.08464265971342827,-0.15293502659665956,-0.08922336577512341,-0.03252914467042117,0.05246521756709034,-0.08528615007394214,0.011585590698349179,0.011651836053268399,-0.021494681576659274,0.0730098298053407,0.022393860782734018,0.0507146331863561,0.15261230390373248
-0.041383468615214344,0.023186518422023617,0.27696655150088306,0.025383621234648768,-0.04532903211633516,0.3248693732794316,0.09238154806354786,-0.1064120548194797,0.2410595598596744,0.05844866960350828,-1.5685645721943877,-0.4330506302042237,-0.00721401249272316,-0.0428687884729677,-0.004179661795930558,0.00865740455220938,-0.12002958418117761,-0.06638505771011599,0.010671545899865265,-0.01540751031333432,-0.17121754229560646,0.07161706277670124,0.05537089854935344,-0.06595187479295997,0.007115243025954491,0.016710191030415128,0.12952472024984146,-0.04397408641513888,-0.0420486303732066,-0.07911015129274862,-0.01027657785455851,0.23318218543670252,0.04202123296552045,0.09301248510569901,0.12589814050961465,-0.07035004492514055,0.10462357278998646,0.038150680732078314,0.06242545713077989,0.3662491368476433,0.04739632019694553,-0.5180261849195441,0.013328542519885252,-0.31381089471497103,0.34889225390691403,-0.4658478020447533,0.010726511432746813,0.1561086182982964,0.1178761956404536,-0.06201591563986134,0.05589869293854118,0.0649283629414449,-0.12981755818338864,-0.11304428129688741,-0.014462518466947606,0.02758397885492706,0.006328812311520654,0.016609778424542528,-0.09599718801792595,0.1487326049849564,0.06509287278204577,0.026074900119306795,0.11285406439310826,-0.05267034144475667,0.06351993871147578
-0.012797245065140362,-0.05571632183601309,0.2511806243455562,0.06381443675642284,-0.0656879696524859,0.2950324819556891,0.012911891732299589,-0.04153790595758727,0.17769944744364516,-0.10538258243444916,-1.3119159382294248,-0.5439376393264161,0.08473087265757788,-0.06480665407171689,-0.05756147608333068,0.1022964765799918,0.05111549988894597,0.025539552854636112,-0.033509598895867757,-0.04428562646886684,-0.5561357495472047,0.10683359207850977,-0.011249566940366065,-0.01570478220580613,0.04258624320454437,0.04469000075746827,-0.05442587572335379,-0.04527577040468968,-0.06486022319288803,-0.03846157773554924,-0.035090952344032755,0.1968478963150818,-0.04502466997475133,0.07735506051363167,-0.010839821832958792,0.03989925025837982,0.0579828151080722,-0.05479976901605308,-0.322990781311929,0.3740272355527751,0.023224339078979767,-0.3604497926065153,-0.048232789677617016,-0.23959796160158123,0.3503219859950416,-0.004519100525027211,0.07509209534876475,0.010915345218662704,-0.05795572533923437,-0.07522498129614383,-0.08210616618948767,-0.018961854618019473,-0.0025058954355004796,-0.08986462910553691,0.06242128799780973,0.05184399923859768,-0.04079137879506109,0.022853311706879723,0.0827600174808158,0.2343127269668761,0.01230579215801393,0.16591998535615485,-0.016754737672184307,0.09019390851190773,0.07911488647343927
-0.02914402141030918,0.04424034853851681,0.2660702071283576,-0.05644579598218846,-0.07258077812003741,0.14639395022763435,-0.03564512677575952,-0.10919770231950028,0.12564928952515814,0.0011954038266069303,-0.7905865353843923,-0.6259081526540843,-0.019394605519072218,0.02198743147274642,0.11638120862304893,0.08910913865284056,-0.03508095308904016,-0.059798860562905364,-0.10474842540512114,0.07253039169360768,-1.0688787379890723,-0.05020525476277389,-0.03924483166256042,0.029107144614137787,0.00972909458267235,-0.01376411114672809,0.028902674069887137,-0.08714003063288205,0.04409926828864189,-0.0253469935361597,-0.01099108457062107,0.14808221867850319,-0.05764300738168367,0.10539234078484229,-0.06174175074704974,-0.11275773768903322,0.003620739021314801,0.024696824799356497,-0.5121451264262493,0.4203837830423015,0.10662648028533216,-0.13564727002576665,-0.06893028715587739,-0.1618453385748598,0.25625043766513345,0.3576321567460579,0.1154786054020669,-0.1454232032273331,-0.08982127661984067,0.08950004087201027,-0.03538973599793845,0.1015000850193787,-0.049747969139323674,-0.01324206309527641,0.08422687643318212,-0.032964353259489924,0.11382331928029296,-0.035383745600189316,0.0712238049616533,0.20787837757647448,0.10541250521649319,0.2960016700059191,-0.0780637052729266,0.06275531395153229,0.09551024152613581
-0.031801797591866764,0.011683633012005675,0.2833409716142899,0.036395729577624554,0.06406356837416179,0.016433448827623414,0.02573983358410662,-0.004532838752169706,0.1315607202170846,-0.08613996401918293,-0.10401825492026087,-0.6761437264829917,-0.016592180372040684,0.017419844859349217,-0.0036324551851020428,0.09545837912376141,0.022998137925586245,0.010810478281930788,-0.002514303622666701,0.02133821755064868,-1.4377471402639128,-0.04148105388833374,0.05721600177963769,0.023119338761470973,0.026502243704602312,0.007247541914687567,-0.010912588153537298,-0.08846751629385394,-0.024475425129391958,-0.009536208809167895,0.11188909705231694,0.040616897629861044,-0.03275763301620891,0.05773417279153713,0.04583995511414831,-0.07742600954803006,0.11880991611817228,0.012075050614502411,-0.27864169462155475,0.45687326261506767,-0.012432995953257633,0.08503408619118827,-0.1116873896670615,-0.04859154325586132,0.16299583401290246,0.5615042090206214,0.026832228478880227,-0.30244053076801847,0.023357570723027105,-0.06130677362551486,-0.01580859758084315,-0.0407209134365701,-0.04997322396469871,0.04793863611577101,-0.020310782172270565,-0.046171240664997296,-0.006796980173383059,0.0849984621182622,0.04124614037325014,0.10907050108223829,0.0544090932966923,0.30171771314887197,-0.06871253852323563,0.03750113059669096,0.09309520224185527
-0.0035950261681390113,-0.0573101895118031,0.22680518901278615,-0.11586604959582475,0.052779038446992485,0.016242787586481462,0.22662047797151644,-0.006358892090537551,0.19770340910847783,-0.0388379794907839,0.3172849846273714,-0.4513698449968221,0.05699886070096739,0.03537333233553373,-0.010144357435683751,0.04269211775874482,-0.04419940581973763,-0.09469667801587477,-0.024538276181228485,-0.07757447773857964,-1.5393861595531573,0.05148906179050166,-0.006261104711368655,0.06503753463205902,-0.06462609888021956,0.03737536161940815,-0.01681299513518953,0.010456270959752694,0.059797948340154054,-0.08247791872651304,-0.03763136584540399,-0.0991136939640694,-0.024020257212701703,0.06530989001283635,0.08931119913120598,-0.01729704738507021,0.08312911450975867,-0.04083373760528199,0.4887464330432253,0.3648089928396799,-0.0867425187693294,0.23117574719915818,0.004172681712137479,0.08826382292169292,0.07106858316974007,0.5891739434017206,0.09434014857198732,-0.4835913226303025,-0.04861392540139439,0.006959134804066611,-0.012657045369566276,0.023462887036476476,-0.04017543203807131,0.0001378653028485823,-0.07344344066267006,0.08944789630281401,-0.048239995876393875,0.019579485485722217,-0.05496176363944592,0.0031478474846382224,0.04775048190053527,0.13427622388721386,-0.0028813180958831342,0.020962740446069394,-0.00956787547812445
-0.000582563132607978,0.05732091639883495,0.11184234507175489,0.016965912530962947,0.005751920178194395,0.0034173567196191064,0.3123769719893407,0.02233958881060435,0.2444963710388869,-0.03222799395268694,0.13781641184333351,-0.08887769274749349,-0.002329578031310233,-0.013670433593383128,0.07099313166021119,-0.017594379915830675,0.014844686689956844,0.09348909952563209,0.03413664306854561,-0.08084838155176319,-1.2633778771699888,-0.01728891471065775,0.02453647899407635,0.07534135751974984,-0.0035247751658319462,0.01060404601751571,-0.05408440027122702,0.07127439197929379,0.05650925249283329,-0.06204859272809851,0.08186914501316324,-0.17072737393001144,0.03730049290294716,-0.050055094803172925,0.046424725844486085,0.02527294500534301,-0.013038389528569453,-0.016083369373521908,1.2074718520370682,0.18172903814383073,-0.08064774189993251,0.2638761086445455,-0.07327726283690426,0.22937433944507418,-0.013743479360144126,0.39132146922689937,0.09543990519849271,-0.6114430566860108,-0.04139275998304692,0.019227680071544163,-0.01204558106826235,0.004800388694441941,-0.08802262960100597,-0.04722255308779985,0.07541531957655134,-0.09104743635089144,0.015617169741675981,0.07100151856358512,-0.0655286905538399,-0.059710054894811695,0.07878316841892688,-0.1577210035961512,0.0013403493065743137,0.05229480177264665,-0.10539820742778415
-0.021128067787593106,0.0882326875609887,-0.12675395716490204,-0.00918030375024556,-0.04469458203155172,-0.09629513347622691,0.24002167274193079,0.021215949443865265,0.3047828255518035,-0.10119151189427422,-0.32300166538604935,0.1655969023462339,0.08598666289395683,-0.0869601630198187,0.05626366683969316,0.07923450398601359,-0.006576677636207274,-0.03185878806669495,0.07125513184226963,0.04260969918525188,-0.7152729618348258,-0.08361683270723323,0.07987418724296853,0.07555989207537966,-0.06260805330646632,0.038077899325326445,-0.07013446376470645,0.05438722838488623,-0.06597880477738702,0.012154882884414053,0.1093238688657255,0.03093700764063991,-0.08913770303592472,0.06394057231324243,-0.005821149321044991,0.06195688913758772,-0.07238596212617948,0.033188381547963025,1.3706989874132127,0.04624985864143924,0.025980884622403694,0.30981501239143727,-0.04460539019488766,0.35778357505105124,-0.00622758981668052,0.1722867206815918,-0.0366123145848423,-0.753786157280336,0.04875251059260859,-0.060672842915184905,0.10023052451704802,0.0370617075248599,0.07571188388976681,-0.07067251420811313,-0.04382752063661306,0.03138345202099861,0.065088530662307,0.048979825254003816,-0.026412277882422862,-0.10947688205718242,-0.043976290939273466,-0.3521275883074401,0.0007749468331528511,-0.00026444875238113913,-0.03413417200643978
-0.021232374418867318,0.04970566118409826,-0.42048373158589586,-0.01322563972788134,0.051349977097447735,-0.21598600157842607,0.07156956026589592,-0.09041622547939042,0.3158898577843215,-0.0577529824464773,-0.6521767618642633,0.19716046628836392,0.05454654488901445,0.020117052226707843,0.011767211786612171,-0.06338946837513589,-0.09764601494011994,-0.03305179901308353,0.07373349443782828,-0.05776688095817015,-0.2895499318299513,-0.06820938485220458,0.05534539289498835,0.09865665578767417,-0.05292036930588769,0.08774274266943506,0.05052267023782808,-0.11177802087746623,-0.10104316842252949,-0.10337651887311143,-0.028295753893807476,0.5272187537833853,-0.07635200206111942,0.011383789768034685,-0.07366193490453857,0.06927671345947317,0.028920035516170395,-0.006172736456692394,1.1176744482769718,0.08837076888650258,-0.012652085467360812,0.24431242375766374,0.05868236779836126,0.3445191236806181,0.032454453490942656,0.0421844981989649,0.00854177880129911,-0.7761607325314809,0.031743002068930805,0.03974126284164324,0.06688730948078617,-0.002367572242364908,-0.09463138918159861,0.06656045844001474,0.005329816732500452,0.03997439477969045,0.053836123999702806,0.09051143292976813,0.003803384216599197,-0.06430494549566866,-0.08123991575452759,-0.2714859059404718,-0.08149296050237785,-0.06669678287377093,0.07650053022937402
-0.006017863907596141,0.038582486251834754,-0.5873318099451529,0.04153493443445294,0.03148276500821375,-0.35654940033335464,0.10949356591654076,0.00435773971028877,0.3449519751368899,-0.07134479866558097,-0.5388695493474132,0.07444396406571721,0.015153507211078278,-0.031467045665809455,-0.055765352300882094,0.015113052276116309,0.08299969551552333,0.023661460822603873,0.0604226115678968,0.06520147554424056,-0.14047504142239198,-0.0006678317164856952,-0.05074756620605211,0.06364448076577837,-0.037953851932321,-0.06292732029385631,0.07122582355614089,-0.012263763051347989,-0.04703105451745268,-0.05590279649841811,-0.10237406984768997,1.111007623907352,0.02851830666339274,-0.05571447935261539,-0.0023637366683150374,-0.06693267091440873,0.05548402406033967,0.06365125872578348,0.6357055992252199,0.22842286486390348,-0.06591285965617452,0.1505563350676073,0.03409200969892298,0.17538017836176203,0.018200896149843583,-0.02748028902643354,-0.021978331974834432,-0.6690853244595257,0.06899535235139889,-0.04207736908818345,0.05303212391694628,0.06974040183283495,0.011448892865275197,-0.01917195562266872,0.09351079172824785,0.01649401687086837,-0.06382107728130586,0.03254052557041807,-0.04270629357264067,0.000802719189243044,-0.011164463038557252,-0.039589205010292436,0.016932153293659984,0.10071954052333748,-0.021144008851339643
0.0005033460087757095,-0.08297576105374381,-0.5306060020105018,0.018194113922027542,-0.04138485386141729,-0.21287800021448375,0.47020370108159193,0.05554929219629635,0.3701079327318485,0.08586294539808079,-0.13661455834654554,-0.06738981837728186,-0.05930511702155179,0.06595136120469636,0.012893071152397826,-0.07533768357203563,0.08045039085070063,0.0069311150288204944,-0.03388816200202932,-0.07054324850433982,-0.12021915933754238,0.03503858622048578,0.06181241537250646,-0.014260540237394896,0.08338704452959315,-0.04085970361851989,-0.03723031723233441,-0.09098821835877566,-0.0013855825783940412,0.055119771721669354,-0.01948334740725087,1.4347969459582934,0.023356229270026823,0.08232592964259468,0.07701077838451068,0.07507006894919181,-0.011287871763046294,0.07109029969503501,0.21098440281682246,0.31766868484980887,-0.06311484706542997,0.13493628331754207,0.06996491826412614,0.02763779573639864,-0.007562841227515431,-0.07550526167284047,-0.0008177177782228501,-0.3513925216397682,-0.08724221564204464,-0.028552914088681988,0.08071598526565962,0.02921910586872953,0.007804060848632571,0.045942513004635366,0.0034957255940230997,0.053203682231465856,0.07792230057439471,0.031828615424061873,-0.001001004080150522,0.03661069279974147,0.04583055766668055,0.19744074992252575,0.08609332489001813,0.03164909450129473,0.08645169867345846
0.013328669121024577,-0.058244231844977935,-0.2799743455703977,0.03856698213545941,0.016063002080251382,0.429866215257717,0.7966214481500676,-0.06631119737573127,0.30024229068158026,0.11167966446162733,0.2521154363505473,-0.19974909097364557,-0.022590592379355835,0.09237711137909836,-0.1107008134181045,-0.028241862563913343,-0.039701610464726,0.03468343478641681,-0.03522152928422485,-0.06599771040733063,-0.11439365116319027,-0.03337723495626417,-0.03255776835236842,-0.04334387061217076,-0.06355935782783267,0.06662552252990889,-0.026829527544412198,-0.03830844254519794,-0.06508612355331302,-0.006791107677776782,-0.02042091380769793,1.3535467572673971,-0.054115643238020816,0.04333939227797437,0.04320258807341134,0.10935707024507497,0.04753369836654322,0.03788086033885327,-0.04003094510674039,0.3418510666011775,-0.07753068209637579,0.14347978914738596,0.04462208360866819,0.03987086036941635,-0.039521913856723136,-0.07974672117551891,-0.011758713104446256,-0.032340470491253374,0.014031496039841333,0.04723224783386273,-0.003461625324842683,-0.02066919238070401,-0.039903998215788675,-0.05896802542632458,0.0516061970088501,0.06079216559999219,0.022036583588276842,-0.04934871510003037,-0.04695859829862306,0.1845834753719725,-0.007930958073168428,0.3275588169193447,-0.05567752221647744,-0.015399263374326276,-0.02669572702170513
-0.014475622867225584,0.0939989214591593,-0.06030320676397185,-0.02049160401053317,-0.09501696317403795,1.226497833682789,0.6659731824225269,-0.027723468494934792,0.17756573038051027,0.050544160496377666,0.3424312368409091,-0.23820550686190634,-0.03232449704405287,-0.06544745873958428,0.08608389095947747,-0.053764465507059295,-0.06645573774414469,0.028285162615107908,-0.05801705607796239,0.027251995761729115,-0.025101585801542602,0.09709125895507636,-0.033529655149886956,0.04224906396226394,-0.06238726582783109,0.021574580223135825,-0.04051671456145015,0.06613969766097032,-0.01769965998203735,-0.0762054578301247,0.010832922389049385,0.865443134399605,-0.04876656672723536,-0.04452203872513161,-0.03485129164742914,-0.04109039528263501,0.08189177426676697,-0.09682470338000546,-0.05613460953397678,0.3071960381285554,0.0004812582976364469,0.07802557544725257,0.06769725505554881,0.11767377968931297,-0.051649642020338886,-0.075849449044761,-0.06785420858143905,-0.010077629976390102,-0.026389957607491944,0.05198588677180222,-0.08729604443585873,0.09459272005810919,-0.03025070600783877,0.0792495908787912,0.10447767563771734,-0.023071341865390713,-0.04696344411210092,0.04719986121576462,0.006935825016376649,0.29821164369495123,-0.05364839051882984,0.33876957551255377,0.05093488820925243,-0.0582018430621367,0.08676111585645593
-0.04604189321622455,0.03770920090259484,-0.044954582960336484,0.008237902150125907,0.06220030421490566,1.6134148875595178,0.1073332279881115,0.0387606538579905,0.07098876661799007,-0.003739838271037522,0.3354800189459841,-0.24264572821193311,-0.1280262046998819,-0.019640383600602884,0.0337666029584189,-0.03040290952275889,-0.020598400137184367,0.028898152975179447,-0.09732116292092416,-0.12132316085845714,0.011074928967540656,-0.04372860067847044,-0.0722271056792801,0.13615324578686594,-0.0640292829181355,0.10292411885990888,0.13085156649968546,0.01201826086500203,0.05438358817333776,-0.1025580513936731,0.03781240885934003,0.2550925008891051,-0.03854900885797627,0.08312102463637233,-0.057246277764867584,0.05647718252810715,-0.06209795764809312,-0.023131574198250956,0.019737863875543483,0.3255260020246443,0.09679601120211234,0.10966064737677604,0.052808101426863485,0.1796953274277846,-0.029334085004506714,-0.07983555238901373,-0.05903737882275957,-0.23772407249113386,0.07039211660133383,0.08338652261082825,0.05205777832533014,0.03277651300962051,-0.06651989458055221,0.05517002776282009,-0.08704234595302984,-0.07084148547392154,-0.01679329309936913,0.01640548091034197,0.02617594313579123,0.2688416174589711,0.049945491277586095,0.20246660680896672,-0.02156584569908134,0.0895247544949796,0.05730469482009914
-0.0545080169802116,-0.0784707538008715,-0.15636098260152423,-0.01720653874790863,0.03742437020125062,2.2996044604085673,-0.5882837284400644,0.014506197633287395,-0.11847383627875589,-0.1258735051576432,0.19415754406475677,-0.04194400835820617,-0.13404334599705725,-0.09347573433727586,0.027155180692951,0.09193958950696635,0.027902538386970644,-0.05440303042005949,-0.12116837301460298,-0.1427340190885463,0.09448021454779561,0.09618566121973116,-0.08528526189570461,0.11325863051781013,0.08296087966476316,-0.05772044250894797,-0.021727857871590872,-0.14528813954587966,-0.006162305843611459,-0.04250516328105607,0.023232340363517782,-0.10446326528167181,0.00021545067903688852,-0.0003250254880028286,0.07744763537149026,0.04125606019684186,0.05566986457588202,0.02061197183289196,0.18848525891759094,0.30743036959152004,0.0991452165306876,0.07328842491011862,-0.010157024425707333,0.23002184483093768,-0.11161776668189709,-0.042723971465205804,0.11423145867919057,-0.5145386805995753,0.10934250628143444,-0.05923459547216343,-0.07791160571777801,0.06602760504903193,-0.09197757126370734,0.02423275871489528,0.0012050885638442588,-0.007831394982743552,-0.011916925224131566,-0.128042793403107,-0.10328673884172593,0.12423718898049212,0.1393617075516678,0.03650361777169792,-0.023169357029447515,0.08151397499145166,4.143676816139837e-05
-0.09954956189084115,-0.16399018262321918,-0.24004381027504412,0.030375783633113013,-0.0614611244024463,2.360354889012872,-0.9190061859878758,-0.05734181943582399,-0.321194600105846,-0.12622318176252537,0.08691133942043479,0.15087396565376443,-0.0849147894041337,-0.0441303188326741,0.10872756256292786,0.08407823551359771,-0.12300433508713508,0.03592867035683827,-0.04845488033511966,-0.11182899446512558,0.12455065382173638,0.17742468297337513,-0.09100665128841239,0.13483225222480344,0.01610109052662945,-0.005423709563337649,0.14842221746256237,-0.025689917775113747,-0.021323414729857687,-0.05157863947158156,0.14927159806269164,-0.13010647817980117,-0.05086528895278035,0.0711125472501908,0.045275753584822685,-0.027509093148569697,0.03457307383885219,-0.16688249270768385,0.3159320331761591,0.15719886129532643,0.08641839189529267,0.10951901392484283,-0.018280061069782905,0.16697329168709876,-0.20870705140399226,0.04362170018604743,0.011509113231946488,-0.5758382449319092,0.058503078386246125,-0.10305800717822156,-0.047479838980031275,0.12048709201773773,-0.10869585491392504,-0.0328765125608084,-0.039277416430063376,0.15818701392830717,0.009619986948652019,-0.08204760965388626,-0.03200509515243114,-0.03440164592419118,-0.0036604402446271246,0.02442028842834699,0.16113752575018864,0.058359869673061,-0.016417908372615583
-0.08091743365840487,-0.1264042262453552,-0.297123315847826,0.16347643838177667,-0.00211953219042661,1.8929809186872941,-0.8431038336939326,-0.13827411022156463,-0.3435570791945659,-0.1604146763080549,0.0820344483465321,0.4099805380470253,-0.16320253151411795,-0.10130989734277672,0.15939544592994487,-0.013088441324618914,0.015031499937563359,0.029119585256271122,-0.04095935063151238,-0.0627561702213378,0.09714153933356438,0.10155920749438989,-0.08622203154074005,0.2511566284099971,0.13383535430002552,0.016369775582288998,-0.023558841881165533,-0.1662287525303879,-0.15000638795989177,-0.1005347189602426,0.08062803235444002,0.030419269101816183,0.004000227103929684,0.10250369692268778,0.15366537881749545,-0.023789837681185463,0.10552421041168918,-0.15190572834120866,0.35665203058816014,-0.010791122691537309,0.1472753303449267,0.14719374094750393,-0.11561806989815357,-0.020104560079156123,-0.2728648825170332,0.13259631064151292,0.05717270271400903,-0.31528069976539635,0.04955241533716447,-0.09564072585083659,-0.0938185437584551,0.02238882130244918,-0.08930649105888257,-0.1635610567618695,-0.04573379404820183,0.06189723725325118,0.02810193837357788,-0.0027423984108599477,0.019163899902121948,-0.047399835410614356,-0.02645463932799091,0.0717850388449664,0.12952268890104376,0.08317733113591833,0.0524862068273784
-0.11918661449438266,-0.09084768241038418,-0.3670418513350956,0.18421300319216377,-0.18070210268390652,1.3599385035633866,-0.4169139501952383,-0.04335209777485781,-0.37259266971444915,-0.004638960083779038,0.06713044430366148,0.5478852525501428,-0.14691983954253626,-0.1382510116536203,0.162368888895973,0.1703409236308815,-0.03077414872037901,0.07247228078209096,-0.12383003332539844,-0.14132254184089252,0.09113715596760143,0.16613136991610858,-0.0562814416744111,0.6265581182608595,0.15123243532873637,0.031030115076570115,0.03893640125128683,-0.1894259528785184,-0.09124644172148844,-0.06155371630333862,0.05255136432644781,0.27887490465089054,-0.09874384201897882,0.11499859920760293,0.14551391939866637,-0.19494056390712572,0.11119380339395878,-0.20063459119589214,0.48564611827525983,-0.30147141289548507,0.04575003288204215,0.2569666552069913,-0.07407300024842843,-0.23799921206934502,-0.20744467376918294,0.23219117687951088,0.03647073821478895,0.044306600637430894,0.12570314349988404,-0.09427907772264629,-0.10685728616367066,0.02711466076362315,-0.013938890678135613,-0.10164376237722145,-0.08686157478647138,0.06930784901419813,0.034282430650638664,-0.046150969204939586,-0.15724610132095682,0.009806371206480168,0.11552444024027408,0.15306099693507036,0.05778108046750384,0.1480570064352664,0.11090734091040584
-0.12118090856366728,-0.19843176910322793,-0.3339059747266666,0.09460929528126565,-0.030275383346063726,0.7077644687926749,-0.2288552571499727,-0.07509264236485003,-0.4211724406430758,-0.011303036738892651,0.22786476236873854,0.3504733252762725,-0.17942387860719344,-0.14944940033814952,0.060105346956362556,0.20758645551845722,-0.14825337551409287,0.11293382237288362,-0.04837648610962047,-0.07441771305643756,0.252009114525075,0.09824825454345434,-0.12081713357633403,0.5111658028446954,0.14567662576882176,0.11620773832675017,0.15148089166578166,-0.08497119900179413,-0.19394380708622755,-0.1636290214327016,0.1708884626083627,0.31770420956283185,-0.17857704557738946,0.20329410219385882,0.18450791251970455,-0.07693778681674024,0.07501279843250044,-0.12365666969020664,0.38497011021367405,-0.261011833875441,0.1909787238914171,0.3003705893611687,-0.18723806821887623,-0.28783577193437443,-0.263877884478031,0.277637958137163,0.09786822686941311,0.25337193799948915,0.11221972028345513,-0.19838496251588797,-0.13149347597977984,0.19884423424674794,-0.028981222123581785,-0.02262417808398328,-0.0947737281045121,0.1070376547540211,0.03590103940820235,-0.04162425911260364,-0.04851681671132827,0.033213380829159436,0.16178242560431133,0.19416858461259262,0.02244066341315073,0.08856195683257077,0.06861558201090977
-0.1251285315631139,-0.10669015445665568,-0.08009598308460415,0.11166884446659865,-0.16617969242166916,-0.06270282446697242,-0.11272280157498933,-0.11137207131299214,0.08835478854743295,-0.18863403189221,0.051284548779706174,0.023654572518255305,-0.06228069135802069,-0.1489934552292906,0.1472346265966075,0.17411942454212057,-0.15802998430028525,0.06503055684134716,-0.07287795332420947,-0.20776764477503065,0.0667207679419661,0.1065271933967514,-0.042631744189022,-0.07220985836089519,0.12279128246421059,0.1277363296578185,0.10637727333705314,-0.0769058191774155,-0.11087586956588816,-0.09488462478532349,0.18820704181399162,-0.026522926379122697,-0.18469225787714363,0.056728984081575506,0.20201830969167212,-0.09681829864114735,0.12637210485698092,-0.214126081124143,0.027072268255687024,0.12428935808131157,0.12732381162575288,-0.09071704677903027,-0.1616321980124042,-0.047434758390224305,-0.007812370993616194,-0.04380596724508906,0.07220102280086105,0.16110037856068812,0.21726066598980917,-0.1698166423643261,-0.14807265716051138,0.12790512433926673,-0.0758584221935175,-0.20877970826579753,-0.08486351103830024,0.16590635752579228,0.1153302008821022,-0.1439974721117657,-0.19732430184430133,0.013838587241819593,0.04352388539388579,0.16299426162494154,0.02878685583087686,0.0540249261539711,0.1684319711442555
-0.15021818982787122,-0.1345400886813245,-0.06685531806442449,0.14996179695697032,-0.23816240134663885,-0.07803286359944542,-0.22831929162812284,-0.08204717715786912,0.025619152155139553,-0.15264757963473732,-0.017429972595084952,-0.011255645624183939,-0.12333377151059668,-0.23676624791582765,0.15519141676902135,0.1458046129121775,-0.13631579500456042,0.07310211217780035,-0.06666087505494217,-0.1342084073892552,0.06691435234568117,0.2194947438554066,-0.11079414345960827,-0.11458830202202344,0.14812133130146649,0.056244398005942484,0.21114648314211085,-0.19838246979047822,-0.1498594732330411,-0.10169976913838086,0.0992497051881395,-0.010164955255217325,-0.15179983185397275,0.10130972554666612,0.10753676315798948,-0.06685080187025408,0.052100459497955595,-0.15456229799234739,0.018698959942350227,0.10618086139043562,0.16332975655161297,-0.06541818855406935,-0.1998217561717788,-0.08646007877970142,-0.12197323622977144,-0.03949579464501422,0.07326105006925863,0.0035562084129233933,0.21791127551371184,-0.09946035167098123,-0.07179652070649453,0.12716303807767998,-0.1470990581589037,-0.06811939128421204,-0.11907124784237058,0.16866102668066438,0.19923262215734847,-0.10500441571147742,-0.13727318554401707,-0.015477358961454224,0.07130421966654414,0.15345403178243186,0.08130041086391362,0.23209434404792795,0.17672561701432982
